0.00438328204468135,0.750986738724795,0.198422082730272,0.0438654419261002,0.0023424545741515
0.000631462685133781,0.745270210473516,0.176579743744119,0.068168521845333,0.00935006125189751
0.0194198397026394,0.774684287309573,0.187111923722556,0.018754151174708,2.9798090523661e-05
0.0269855343132645,0.751065733660349,0.207801434726005,0.0141472423678122,5.49325687531808e-08
0.0127703485585192,0.82591037260347,0.139887823125126,0.0211049367551381,0.000326518957747111
0.0473815295283146,0.793136981466032,0.152794095296813,0.00668465576829533,2.73794054524542e-06
8.29218203498465e-06,0.106707582768176,0.854917821742754,0.0383610648162896,5.23849074576866e-06
2.29831190007685e-05,0.0603595199667646,0.895947350107173,0.0436632078424482,6.93896461367991e-06
2.09921889097669e-05,0.0353899789992712,0.934079400189037,0.0304998738371587,9.75478562363128e-06
1.10728122303826e-05,0.039980325504521,0.940669973633095,0.0193298279773243,8.80007282932855e-06
0.000540491926184074,0.246649094438847,0.750440700660004,0.00232726235925867,4.24506157061619e-05
0.000184405032428835,0.206753844170221,0.791163877389833,0.00185341506565464,4.44583418631951e-05
0.00172517696647953,0.313425677803286,0.68144580055624,0.003365911001413,3.74336725813472e-05
0.00226053468961649,0.335637130020212,0.657507908429433,0.00456104688100153,3.3379979736262e-05
0.00222478140999784,0.339077751184741,0.652022883121254,0.0066462269732468,2.83573107600562e-05
3.89978188297438e-06,0.0147425825911446,0.979277254053852,0.00597202654280074,4.23703031898501e-06
0.00016873231418611,0.0591964086440099,0.601400529056052,0.339233947725361,3.82260390618021e-07
0.000176048988369385,0.0753135271293298,0.470728930180249,0.453569353534329,0.000212140167722833
0.000175781041401768,0.0771301541584081,0.377531439329652,0.544467970348752,0.000694655121785695
0.000180736448742771,0.0679860578532967,0.454711712927147,0.477084679861492,3.68129093224961e-05
0.000175406424346725,0.0796979675864287,0.425683419708735,0.493923288156823,0.00051991812366693
0.000164838115781505,0.103382419903439,0.388933893073576,0.505177691141608,0.00234115776559515
0.000179899384004998,0.070230608631038,0.406019675604309,0.523379113717428,0.000190702663220375
0.000171403555075436,0.0886071941057767,0.396055171226264,0.513941895028444,0.00122433608444003
0.000166457333778759,0.0973636852913795,0.430159728409483,0.470927466905052,0.00138266206030595
0.000167157001813469,0.0872445684485048,0.316515645684907,0.593662062351294,0.00241056651348028
0.000157650691332313,0.115260458097261,0.423400186242201,0.45865822132737,0.00252348364183557
0.000171363371809686,0.085044841019488,0.35403181699238,0.559224314767008,0.00152766384931454
0.000171772958122858,0.0661540947667547,0.303277296810954,0.629713076180693,0.000683759283475441
0.000173705472335412,0.0739879812214188,0.337120386835642,0.587839010521557,0.000878915949046682
0.000178073889950771,0.0647605714080354,0.347262954923241,0.587607245067888,0.00019115471088496
0.000145406856100704,0.133091433170624,0.449129223506323,0.414580786266151,0.00305315020080109
0.000151526749165921,0.137190052040477,0.34850211511088,0.507663879352715,0.00649242674676287
0.000157110682057178,0.1217515128656,0.379669464387983,0.494428264042867,0.00399364802149255
0.00014522690989106,0.145333229924872,0.394993457574015,0.454241908420835,0.00528617717038682
0.000160599314425093,0.110403835540696,0.325622840562423,0.559216204857386,0.0045965197250702
0.00017728097519664,0.0650611109178836,0.525318555685184,0.409441643159206,1.40926252940684e-06
0.000179927115737848,0.0663887949255788,0.488008237406628,0.445418728377955,4.31217410088989e-06
0.000141610909305187,0.0996833952279933,0.580088654998284,0.31961390113381,0.000472437730608513
0.000109941842780675,0.0860172491008311,0.703963610129653,0.209850920557608,5.8278369126658e-05
8.79862642429043e-05,0.112710328092027,0.694524203675754,0.19250416719222,0.000173314775756214
0.000145682160886659,0.119238403608903,0.499059820179409,0.379954284541099,0.00160180950970164
3.2519974720942e-05,0.165782777997905,0.708986196210957,0.125043424054236,0.000155081762181007
0.0226325709259224,0.589790813346051,0.379525389327171,0.00804010066246621,1.11257383888981e-05
0.00161611219358774,0.498980530990531,0.441415805241328,0.0575125914404425,0.000474960134110856
0.000129379145933583,0.468445580801918,0.429451811214076,0.0993558866297298,0.00261734220834299
0.0012933206282451,0.565270114229064,0.360482093816794,0.0709876014279898,0.00196686989790802
0.00865123608674859,0.784967378413115,0.174822862309852,0.0305881237895807,0.000970399400704032
0.0270625316091256,0.914424644811616,0.0542623328334111,0.00425048171763538,9.02821201119673e-09
0.0336257906805452,0.787274748360858,0.168508720284659,0.0105906406026938,1.00071243910599e-07
0.0400408770116675,0.820217029623484,0.132333947763738,0.00740796959928486,1.76001826301513e-07
0.0711030429840721,0.831226843722538,0.0954375560144996,0.00222711130502442,5.44597386616095e-06
0.0305747206684754,0.866689194559001,0.095164586699027,0.00757148201726312,1.6056233474483e-08
0.0491908947514933,0.761645733663697,0.182507153263573,0.00665200482457042,4.21349666621913e-06
2.65058153573216e-06,0.125532288952092,0.843143006513125,0.031314711096838,7.34285640910972e-06
1.198968217368e-05,0.128719121411415,0.813310513056184,0.0579580455815075,3.30268719988063e-07
4.62173589212238e-06,0.141424504530618,0.812698217691738,0.0458706557476479,2.00029410378987e-06
1.56012205207856e-07,0.209322264969575,0.728812370994142,0.061859211865108,5.99615897052819e-06
5.09907794160124e-06,0.167782203169872,0.770328552798269,0.0618838591926792,2.85761238408933e-07
9.24054944017923e-06,0.203627488630584,0.701068344414868,0.0951981809919182,9.67454131897491e-05
0.000182451799505738,0.0644080454893788,0.404763909155909,0.530645346838238,2.46716968828123e-07
0.000178294140078665,0.0701894453619183,0.372634181508213,0.556661709148854,0.000336369840935836
0.000173557658472698,0.0543426221439474,0.294057143765306,0.651426420438677,2.55993596661599e-07
0.000135956701577083,0.155238955777596,0.42890810486523,0.410931156052092,0.00478582660350565
7.21432682430899e-05,0.12470081145328,0.703819136160089,0.171235989897149,0.000171919221239347
8.06297303506391e-05,0.101157764599444,0.733153527513089,0.165556146339438,5.19318176790958e-05
5.00456419912218e-05,0.145696761716343,0.708812233860276,0.145269178236853,0.000171780544536955
4.35459833455623e-05,0.122008172824113,0.763574516592343,0.114350473129986,2.32914702128644e-05
3.99694723203267e-05,0.190090866997514,0.649684872044446,0.159564267159105,0.000620024326614915
5.18666105226467e-05,0.0975147218763921,0.7917407917445,0.11069131423366,1.30553492460888e-06
3.42188706102995e-05,0.116259242871243,0.790347332486053,0.0933576241948124,1.58157728104404e-06
2.70967319825994e-05,0.148631787911708,0.749502251994619,0.101801788602603,3.70747590881226e-05
1.42169159573161e-05,0.16622602855695,0.748542579634649,0.0851963885634902,2.07863289531449e-05
0.000503470680313729,0.482579685356731,0.435270908602865,0.0802022217592951,0.00144371360079526
0.000136954232701938,0.422760763600581,0.4868531583036,0.0889952413504296,0.0012538825126875
0.000279174220497418,0.409337337929784,0.515900700850651,0.0739261446287422,0.000556642370324961
1.16862382634397e-05,0.355093965334884,0.551876365836072,0.0922589099380858,0.000759072652694458
1.62420742245439e-07,0.38220041756745,0.479420218076491,0.1352015203012,0.00317768163411685
1.61078591044365e-05,0.416538984190292,0.468962539354562,0.11204202348167,0.00244034511437227
1.12476972244366e-07,0.461868832275713,0.3886878696498,0.142505138975489,0.00693804662202551
1.448274610047e-07,0.366482491124344,0.518195914197378,0.113647454811368,0.00167399503944955
7.5438099699361e-06,0.29639461212062,0.554941253415889,0.146785182476498,0.00187140817702241
2.40844097465427e-07,0.337696036224084,0.525548462277943,0.134632157360824,0.002123103293052
1.21515544177529e-05,0.338329796634323,0.473035368131918,0.183561026102145,0.00506165757719584
2.72835229370214e-07,0.292690623045668,0.596875722624648,0.109699953726355,0.000733427768098773
6.18823139259642e-06,0.327543332705591,0.509412020006252,0.159810174332039,0.00322828472472526
3.14479602472491e-05,0.266959571182938,0.534278441211943,0.195647149748586,0.0030833898962862
1.62077218034965e-07,0.428852489243625,0.434603234055591,0.132186465060038,0.00435764956352756
1.4369476225069e-06,0.400629792297925,0.422876267614235,0.169631931047064,0.0068605720931545
0.00316384255642157,0.906662802057914,0.0661358903880256,0.0207905910479446,0.00324687394969449
0.0497160319893952,0.854173968194608,0.0921862377036828,0.00392243203142789,1.33008088615661e-06
0.0809627727611363,0.87564333151683,0.0431135947371713,0.000280260721020792,4.02638413897594e-08
0.0693435376466635,0.861346236708006,0.0679107445327783,0.0013974589794313,2.02213312108095e-06
0.122761201108614,0.820808844332715,0.0562783958874913,0.000146815260475241,4.74341070439685e-06
0.0505682379171702,0.898739526897968,0.0492854103886397,0.00140673029790929,9.44983130113111e-08
0.0959168414038803,0.847239242998683,0.0564659756829248,0.000376022914146474,1.91700036473557e-06
0.134787109930653,0.83846519163161,0.0267476310468833,3.61325858150776e-08,3.12582675484157e-08
0.108906957916764,0.85322758616816,0.0378296653024537,3.57387582267849e-05,5.18543953634578e-08
0.0937521502645008,0.889885025555134,0.0162812737869356,2.89597446539527e-08,8.15214336845952e-05
0.0347074345157006,0.953455034572518,0.0118375033918018,1.5341533545483e-08,1.21784456964798e-08
0.0410784296685137,0.88363256447188,0.0716327528364784,0.00365588435157718,3.68671550451575e-07
0.0642310282899073,0.90917289110635,0.0264655113497028,0.000130556354880324,1.28991593593221e-08
0.0359225061370399,0.932629253861912,0.0305076465864735,0.000940586561764759,6.85280987402319e-09
0.0638944583748707,0.92491886327047,0.0105991610451488,1.33513849512704e-08,0.000587503958125102
0.0117818960463652,0.966364478148779,0.0199180296754484,0.0019355928475329,3.28187476538138e-09
0.111077528657274,0.881687907549471,0.00261648179389388,2.50086591798687e-06,0.00461558113344288
0.0436571347779434,0.944157521999508,7.96667338236555e-05,1.37435115796478e-08,0.0121056627452129
0.0926422027020847,0.898661486386838,0.00692865543032522,1.05480544938008e-07,0.0017675500002069
0.044998104000151,0.948052417751974,0.00361792597376135,7.30799597761492e-09,0.00333154496611698
0.152644957057787,0.837954397032684,0.00890612671587082,4.96681056082992e-06,0.00048955238309782
0.0735441589823979,0.918096748600816,0.0017275035059426,5.56419879452538e-08,0.00663153326885576
0.0187164647948428,0.975289852127848,2.2966131837451e-08,1.99625412851351e-09,0.00599365811492333
0.124737226159696,0.867483836065748,0.00623648136550176,3.12026422096237e-06,0.00153933614483343
0.175454096238416,0.819711842856206,0.00193601350487622,1.36868913285766e-05,0.00288436050917305
0.143140885894421,0.850848848035005,0.00287217630106549,6.9439262177735e-06,0.0031311458432903
0.134436407275263,0.853579463927174,0.000143125750082142,2.05783759277634e-06,0.0118389452098878
0.130065402601326,0.862014632185933,0.001040533566063,3.93459166281332e-06,0.00687549705501512
0.161132772020825,0.831790636263,0.000599437028557119,9.21364711233578e-06,0.00646794104050559
0.0926062068047331,0.892566426131303,0.000158051831671743,4.47673878196949e-08,0.0146692704649045
0.226253656404634,0.769842875419496,0.000310419150989798,2.80487848173199e-05,0.00356500024006267
0.182558011809423,0.805397305519133,1.07831559277358e-07,1.07694158750454e-05,0.0120338054240094
0.194400491368118,0.800793097972575,0.000697366925383655,1.84082320688364e-05,0.00409063550185401
0.163359394109658,0.826225788642394,5.21260885689899e-05,7.3539837299592e-06,0.0103553371756493
0.238039418442329,0.758909687789714,0.00223223189448288,3.0066791150776e-05,0.000788595082322675
0.197254463052055,0.795685449436917,0.000120245527216649,1.75074770266792e-05,0.00692233450678503
0.129284029616052,0.844655943911278,1.19249912322883e-07,5.05997257864553e-08,0.0260598566230315
0.249426384754422,0.744676449375874,1.59312185069615e-07,3.3635426619528e-05,0.00586337113090024
0.216079128221801,0.776123367661349,1.25598042248085e-06,2.20112496534332e-05,0.00777423688677404
0.20505802257604,0.779363322343336,2.83283288624613e-06,1.26410209632877e-05,0.0155631812267743
0.222961066055155,0.767062154108007,1.9301248281204e-07,2.16251032794523e-05,0.00995496172107567
0.277182796698815,0.716277822120677,6.27829194149796e-06,4.13573406176281e-05,0.0064917455479484
0.240315540859993,0.749418195592204,4.68985446383225e-06,2.59484775176901e-05,0.0102356252158214
0.25388040495033,0.734451041670454,1.88593008159411e-05,2.67195086605554e-05,0.0116229745697393
0.256304344739987,0.733729629208935,1.18192934087736e-05,3.02797473241518e-05,0.00992392701034533
0.318172215310566,0.677081024848421,2.02684634420453e-05,5.71996517798144e-05,0.00466929172579111
0.211503004080913,0.770158711065811,1.30057064121756e-05,1.09199362646171e-05,0.0183143592105994
0.0213022704864765,0.844312425381575,0.121079972822319,0.0132830119061724,2.23194034571868e-05
0.0157367955029133,0.891102095192696,0.0817845023086485,0.0113532893664553,2.33176292869274e-05
0.0113703173050111,0.933623501460416,0.0476387321868438,0.00733524023910567,3.22088086239486e-05
0.001693765382364,0.957464508557834,0.0288863104066561,0.0100469465949277,0.00190846905821787
0.00018106100085398,0.0638430024360358,0.376850658737437,0.559094283024617,3.09948010555079e-05
0.000181987127456592,0.0660682658583621,0.417464094422658,0.516262956744393,2.26958471302753e-05
0.000174356924173536,0.0611958028486129,0.310570809666362,0.627802152374043,0.000256878186808584
0.000168170812558042,0.057384585433438,0.271898446874496,0.670156748807395,0.000392048072112461
0.000165711822786225,0.0639200885857313,0.267930162317648,0.666940808966524,0.00104322830731099
0.000161990590216759,0.047301368642783,0.236831825252476,0.715606083586412,9.87319281124398e-05
0.000159620450263477,0.0672290532109502,0.245224007352453,0.685452306482575,0.00193501250375746
0.000177281109400282,0.0593812113077245,0.326028590897506,0.6143696424341,4.32742512692027e-05
0.000170830837729161,0.0537953596681364,0.279733394316568,0.666232490406585,6.79247709806917e-05
0.000168234136950685,0.0746284080477656,0.296383818617687,0.627254834341924,0.00156470485567287
0.000154610020164709,0.0503169169578118,0.215016350595453,0.733811676110405,0.000700446316165462
0.000161572481277545,0.0830464537388345,0.270777018161452,0.642842991122039,0.00317196449639732
0.00016171535614481,0.0975844950677553,0.294960793401478,0.603114765871665,0.00417823030295692
0.00015185608419832,0.125506940281879,0.267892290735854,0.596858915039685,0.00958999785838378
0.000153749094678394,0.0980998622819252,0.244697119229717,0.65049419788422,0.00655507150945998
0.000157077292991705,0.113554935564117,0.290739858929037,0.589084864200542,0.00646326401331285
0.000151891204531145,0.134750761023888,0.306419501739538,0.550379688322847,0.00829815770919521
0.000152715935605078,0.0772190349866876,0.225172137428604,0.693343225562939,0.00411288608616461
0.000136718856311078,0.180821337153735,0.318347211349594,0.48774016712519,0.0129545655151698
0.000144064032482391,0.159920316615661,0.271746200833966,0.553625462947486,0.0145639555704036
0.000145322647382955,0.155546016848285,0.323892452805,0.510726331592576,0.00968987610675574
0.00013810573835805,0.169149001924753,0.356365431901265,0.465300415931209,0.00904704450441438
0.000121370671808858,0.20835576468656,0.352798943482511,0.426224994325404,0.0124989268337163
5.4951147392795e-05,0.177975168134192,0.638253045658039,0.182930587187287,0.000786247873089091
